0.7604974135616105		0.6652394093673489		0.5497319576406946		0.7739294556222125		0.7171310181052485		
0.7612953747397897		0.6652119154293884		0.5497092375550751		0.7738974695911098		0.7171013795188332		
0.7612768087894205		0.6651956926966401		0.5496958316225545		0.7738785963094796		0.7195142365714688		
0.7606879911908904		0.6646811900534438		0.5501097890110854		0.7732800317251237		0.7189577206760747		
0.760662864024987		0.665596257288875		0.5500916176976249		0.773254488616948		0.7189339719510597		
0.7603066012767452		0.6652845197727479		0.5498339777354626		0.7788826223755743		0.7185972532748037		
0.7600574480365321		0.6650665053644992		0.5496537965863025		0.7786273817545081		0.7199634993464803		
0.759426220470822		0.6645141677585708		0.549197309213014		0.777980731862385		0.7193655697975144		
0.7590906142863447		0.6642205051770572		0.5489546075410124		0.7776369260548173		0.7190476672447499		
0.7587520112326711		0.6639242202709699		0.5487097386110806		0.7772900501577162		0.7187269259112599		
0.7581542787214173		0.6634011915532996		0.5482774739908174		0.776677713680481		0.7181607245121587		
0.7580759892573878		0.6633326865996497		0.5482208570847563		0.7765975114266201		0.7180865649119467		
0.757862438386768		0.663145825025426		0.5480664226441707		0.776378743022085		0.7178842791077655		
0.757782009451363		0.6630754479886135		0.5480082585280043		0.7762963490246924		0.7178080928958779		
0.7577431373436017		0.6630414340638349		0.5479801472297497		0.7762565271828465		0.7177712713387665		
0.7577322211659726		0.6630318821751895		0.5479722529337415		0.7762453442981474		0.720820208793561		
0.7577255752831894		0.6630260668857675		0.5479674468040038		0.7796332533688041		0.7208138866569518		
0.7574455221463764		0.6627810144078295		0.5494868117423898		0.7793451032188135		0.7205474759713403		
0.7570736481173458		0.6624556166874834		0.5492170367307128		0.779453435531953		0.7201937173376659		
0.7568062880418929		0.6622216709094177		0.5490230810848578		0.7791781720488637		0.7199393813862205		
0.7566110796951286		0.6620508594354484		0.5488814677160374		0.7789771931653584		0.7197536823789163		
0.7565205383718012		0.6619716338431567		0.548815784757156		0.7788839753579487		0.7196675516670867		
0.7564893556254483		0.6619443482738906		0.5487931633178922		0.778851870821178		0.7196378879506589		
0.7564487675658214		0.6619088328545689		0.5500796610904508		0.7788100829414962		0.7195992770894634		
0.7562210871400555		0.6617096076177198		0.5499140948593825		0.7788766579914539		0.7193826878413696		
0.7559976908202264		0.6615141310650936		0.5497516439741812		0.7786465689580283		0.7214592812867717		
0.7559744439157733		0.6614937895270361		0.549734739128974		0.7786226256013077		0.7214370964372907		
0.7558064245080699		0.6613467689556262		0.5496125576107945		0.7784495725127663		0.7212767531418073		
0.7557328439628351		0.661282384406526		0.5495590507995985		0.7783737875734936		0.7212065341875349		
0.7556804631409463		0.6612365500682772		0.5495209601502543		0.7783198374784891		0.7211565464288789		
0.7555789138031348		0.6657738862781138		0.549447114798497		0.7782152458316799		0.721059636460552		
0.7549648293806513		0.6652327894251037		0.5490005606292203		0.7775827641000246		0.7204736070169784		
0.7547945657088353		0.6661208382781945		0.5488767471114987		0.7774073995116303		0.720311121988533		
0.7542147003748716		0.6656090958784786		0.5484550766163357		0.7768101620356023		0.7205259908972695		
0.761167916127893		0.6653562178460111		0.5482467077080225		0.7765150365233568		0.7202522488525047		
0.7610471887636406		0.6652506869890642		0.5516499908015434		0.7763918749821576		0.7201380110427411		
0.7608921321741243		0.6651151480839597		0.551537597026961		0.7762336920494297		0.7203536061735827		
0.7608622763005162		0.6650890503061586		0.5515159558033359		0.7762032342039346		0.7203253409500251		
0.7608492983994702		0.6650777059930674		0.5515065486875902		0.7761899946347263		0.7203130544807298		
0.7607727121847792		0.6650107600366414		0.5514510346731459		0.7761118642432082		0.7202405485976971		
0.7605833030481605		0.6648451926971676		0.5513137402319915		0.7759186361268847		0.7204671084004195		
0.7605547477062946		0.6648202317472108		0.5512930417072348		0.7788780622614062		0.7204400591810887		
0.7613618754043661		0.664815871639095		0.5512894261474931		0.7788729541248026		0.720435334299987		
0.7612619458414467		0.6647286138427422		0.5512170688188998		0.7789019772867941		0.7203407763894926		
0.7606321243947193		0.6670943155128078		0.550761025621626		0.7782575615598902		0.7197448106087245		
0.7604750789694384		0.6669565825573854		0.5524649118821712		0.7780968770636492		0.7195962070640536		
0.7616989777340586		0.6667910788540556		0.5523278190169569		0.7779037941582978		0.7194176409620225		
0.7615814298191963		0.666688177441215		0.552242581954359		0.7783925620302048		0.7193066180434126		
0.7615523404380328		0.6666627126048214		0.5522214884844657		0.7784010265528145		0.7192791433918961		
0.7614133940975786		0.666541079016012		0.5521207348646936		0.7782590061448895		0.7191479098581881		
0.7613938045472707		0.6665239303289768		0.5521065299702229		0.7782389831927433		0.7197781039506587		
0.7605155660112438		0.6657551205523501		0.5514696962742878		0.7773413143895611		0.7189478675283204		
0.7604732674523415		0.6657180924053407		0.5514390244846846		0.7772980800116689		0.7189078808928308		
0.7601617577163909		0.6654453968668408		0.5512131406406863		0.7769796783925422		0.7186133974261075		
0.7598960774740631		0.6652128204546485		0.5536349951330367		0.7767081202049018		0.7183622385383706		
0.7623462864595105		0.6649798416243892		0.5534410944299978		0.7764360921505198		0.7181106450800203		
0.7624411016136843		0.6647145389482101		0.553220291641298		0.7761263225000197		0.7178241451532451		
0.7622210811343844		0.6645227197884777		0.5530606467933645		0.7769397661838409		0.7176169999558843		
0.761976579943231		0.6684840165885613		0.5528832389647594		0.7766905436118232		0.7173868066227113		
0.7619284152491639		0.6684417615783743		0.5542692706958401		0.7766414488451302		0.7173414604572539		
0.7618026211479522		0.6683314020893104		0.554177761043042		0.7765132256274815		0.7184590731497592		
0.7615727628308807		0.6681297467955826		0.5540105492693154		0.7762789286872092		0.7185440223502949		
0.7614095965333793		0.6679866005824354		0.5545727814193345		0.7761126116065517		0.7183900749227597		
0.7612670979069421		0.6678615861703571		0.55446899252572		0.7772189446624175		0.718255627446147		
0.7612380433178921		0.6678360965045331		0.5544478306119015		0.7772274473443656		0.7182282144367766		
0.7628284264005301		0.6678009572132504		0.5544186574301538		0.7771865522477871		0.7181904236815798		
0.7624786232761646		0.6674947299500771		0.5541644228318304		0.7768301650514238		0.7178610897902373		
0.762465024892306		0.6674828255513381		0.5541545396163378		0.776816310715768		0.717848287135372		
0.7621374680076551		0.6691227361232026		0.5539164734379743		0.7764825884827776		0.7175398977130253		
0.7619366259067529		0.6692099304780367		0.5537705027267581		0.7762779660873028		0.7173508081765738		
0.7631268093083406		0.6691502890508525		0.5537211495094627		0.7762087825266882		0.7172868763309109		
0.7624222552583032		0.6685324984812068		0.5532099284729066		0.775492150592476		0.7166246438322051		
0.7622388994343133		0.6683717223151417		0.5530768863672034		0.7753056515740004		0.7164523019295979		
0.7622245111059909		0.6683591058614431		0.5530664462652426		0.7752910165924043		0.7164387778875224		
0.7618124248944778		0.6679977666918786		0.5527674384883532		0.7748718661541901		0.7195203727811349		
0.7617718271236104		0.6698266985285416		0.5527379809406979		0.7748305724322111		0.7194820287974008		
0.7616166411325684		0.6696902433377137		0.552625378730555		0.7746727261506986		0.7193354579638516		
0.7610575107011743		0.6691985994128895		0.5522196763735929		0.7741040107732119		0.7197983126579351		
0.7609884338752574		0.6691378600935798		0.5565030287940727		0.7740337497912994		0.7197329806928212		
0.7608629803426066		0.6690275486819441		0.5564112859136485		0.7739061456596468		0.7198699337035769		
0.760734506981781		0.6689145819324969		0.5563173346638842		0.7737754699321304		0.71974838210739		
0.7606918592961094		0.6688770817815642		0.5562861468492069		0.7781769198552778		0.7197080321528644		
0.7606829461527862		0.6688692444460879		0.5562796287590038		0.7781678018368151		0.7196995992233371		
0.7605637634961938		0.6687644470217875		0.5561924717058596		0.7780458796794082		0.7195868377757225		
0.7603579764803533		0.6685834983013013		0.556041981773945		0.7782742824255396		0.719392137955548		
0.7600392628229652		0.6683032530765464		0.5558089097484593		0.7783672215628553		0.7190905956472193		
0.759680985175098		0.6679882191970005		0.5572649977185873		0.7780003042324496		0.7187516209391824		
0.7596534374632905		0.6679639964675754		0.5572447900579283		0.7780083544321513		0.718725557416597		
0.7593379517308096		0.6676865895602888		0.5570133650789937		0.7776852458625464		0.7184270691221303		
0.7591115359888101		0.6674875019810971		0.5568472775101179		0.7774533594125372		0.7205147702058372		
0.7643824613951107		0.6674611044950686		0.5568252555723521		0.7774226130478007		0.7204862756220084		
0.7641903371380505		0.6710754499129082		0.5566852999298012		0.7772272112044867		0.7203051844831913		
0.7641167509827269		0.6710108300663971		0.5566316950502886		0.7771523696898719		0.7203321171269811		
0.7633529963174162		0.6703401372026715		0.5582101653077761		0.7763755855829345		0.7196121263476645		
0.76318406967625		0.6701917938957574		0.5580866358676021		0.7762037771003731		0.7194528793675218		
0.7626057902261548		0.6696839765061771		0.557663762742077		0.7756156323641056		0.7189077358929908		
0.7625570016538379		0.6696411327125211		0.5576280855689348		0.7779541611663398		0.7188617429533734		
0.7623505984078582		0.6718673144585561		0.5574771509546552		0.777743590331976		0.7186671668143643		
0.761749578336111		0.6713376293735258		0.5570376485026811		0.7771304347714787		0.7181005857779444		
0.7617372329512615		0.6713267492606458		0.5570286208059918		0.777922411473433		0.7180889477956676		
0.7612849378122982		0.6723259985257385		0.5566978750756331		0.7774605060945443		0.7176625696085691		
0.7612233733496769		0.6722716280965474		0.5566528553940143		0.7773976335275334		0.7203943600697906		
0.7611699274167739		0.6722244275170778		0.5594736143980258		0.7773430519904773		0.7203437807655023		
0.7611082699447252		0.6721699749469523		0.5594282950448837		0.7772800844378008		0.7203664339141616		
0.7607309189396		0.6725644605941341		0.5591509352555254		0.7768947155846313		0.7200092823647298		
0.7655303511488157		0.6725004491377715		0.5590977179540038		0.7768207744754905		0.7199407553380147		
0.7644466710551279		0.671548461605686		0.5583062626361789		0.777958388545323		0.7189216115979611		
0.7643281476962988		0.6714443416162874		0.560460939370049		0.7778377702671212		0.7188101466555814		
0.7643146306358999		0.6714324671959256		0.5604510276791196		0.7779967410800028		0.7187974345760945		
0.764277020329427		0.6731316527173431		0.5604234490693834		0.7779584575058122		0.7187620640745723		
0.7641721209081		0.6730392632839718		0.5603465291909339		0.7780381345359584		0.7186634117239354		
0.7640170598376325		0.6729026943281357		0.5606398353921095		0.7778802598599465		0.7185175849986745		
0.7639264973929543		0.6732815654451655		0.5605733801822116		0.7777880541466149		0.7184324158153377		
0.7638687792919038		0.6732306959785841		0.5605310263286484		0.7777292887422752		0.7183781349978565		
0.7637729254872904		0.6731462158619181		0.5604606882903178		0.7776316956565174		0.7182879895707134		
0.7628413557336433		0.6723251830214586		0.5597770973853555		0.7766832224349918		0.7210193299516198		
0.7624829465100919		0.6720093014229982		0.559514094765836		0.7763183098242555		0.7206805701606471		
0.7624767222506232		0.6738261929053718		0.5595095273706987		0.7763119726246989		0.7206746871400718		
0.76654937881671		0.6735845450833715		0.559308875837557		0.7760335713108991		0.7204162384921092		
0.7662819390386687		0.6740569227617241		0.5591137397566414		0.7757628226131643		0.7201648940070128		
0.7660405010232274		0.6738445427519195		0.5589375757302489		0.7787569753398497		0.7199379864238618		
0.7667534633292626		0.6737027031836511		0.5588199232757128		0.778593052437518		0.7197864445077435		
0.7662597421968632		0.6732688984766309		0.5584600928758225		0.7789459763222913		0.7193229659641645		
0.7661728599537859		0.673192559986074		0.5583967719640399		0.7788576556525079		0.7192414056402451		
0.7660505086365381		0.6730850568353088		0.558307600728451		0.7787332786808105		0.7191265488788027		
0.7656238404630823		0.6727101677535282		0.5579966393994739		0.7782995465680086		0.7187260160057943		
0.7656146695023746		0.6727021097514257		0.5627164835345492		0.7782902237724226		0.7187174068067281		
0.7664021981516442		0.6725322911717342		0.5625744299976007		0.7780937502688123		0.7185359720119591		
0.7652699946961943		0.6715387614222076		0.5617433406360002		0.7769442749217388		0.7174744811755039		
0.7652152613561978		0.6714907318906638		0.5617031638494191		0.776888706618457		0.7174231662474535		
0.7652894947238398		0.6714829738189322		0.5616966742089371		0.7768797308306656		0.717414877495098		
0.7650909707004246		0.6713087841788857		0.5615509642724077		0.7766782001799283		0.7172287726433784		
0.7650896639013386		0.6713076375626803		0.5615500051259597		0.7766768735894951		0.7172275475944097		
0.7648993716365868		0.6711406706609899		0.5614103370226137		0.7764836993666178		0.7225554896006341		
0.7647420806750883		0.6710026598777372		0.561294890762648		0.7763240262485709		0.7224069060719902		
0.7647076174921407		0.6709724210717266		0.5612695959488844		0.7762890411240181		0.7223743507281747		
0.7654870768356239		0.670917711416901		0.5612238312275722		0.7762257441774506		0.7223154498700438		
0.7653633251728563		0.6708092482110801		0.5639469199172304		0.7761002564593273		0.7221986775029209		
0.7651217494587349		0.6705975171052824		0.5640845536798516		0.7758552917902382		0.7219707260770853		
0.7643689431094973		0.6699377135262874		0.5635295486315473		0.775091924665774		0.7212603761923265		
0.764320839385971		0.6746341873403775		0.5634940842529239		0.7750431461171584		0.7212149854029183		
